8.00718 -2.56064e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -5.82077e-11 -7.20481e+08 -5.82077e-11 -8.83901e+10 7.49912e+10 1 
8.03013 -1.65971e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -5.82077e-11 -7.20481e+08 -5.82077e-11 -8.83901e+10 7.49912e+10 1 
8.05307 6.6814e-13 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -5.82077e-11 -7.20481e+08 -5.82077e-11 -8.83901e+10 7.49912e+10 1 
8.07603 -2.81748e-13 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
8.09897 5.5574e-13 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 5.82077e-11 -7.20481e+08 5.82077e-11 -8.83901e+10 7.49912e+10 1 
8.12193 -2.31445e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 5.82077e-11 -7.20481e+08 5.82077e-11 -8.83901e+10 7.49912e+10 1 
8.14487 1.44308e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -5.82077e-11 -7.20481e+08 -5.82077e-11 -8.83901e+10 7.49912e+10 1 
8.16783 6.23798e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -5.82077e-11 -7.20481e+08 -5.82077e-11 -8.83901e+10 7.49912e+10 1 
8.19077 3.83141e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
8.21373 1.14446e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 1.16415e-10 -7.20481e+08 1.16415e-10 -8.83901e+10 7.49912e+10 1 
8.23668 -1.5574e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 5.82077e-11 -7.20481e+08 5.82077e-11 -8.83901e+10 7.49912e+10 1 
8.25962 5.05205e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 5.82077e-11 -7.20481e+08 5.82077e-11 -8.83901e+10 7.49912e+10 1 
8.28258 3.433e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -5.82077e-11 -7.20481e+08 -5.82077e-11 -8.83901e+10 7.49912e+10 1 
8.30552 -4.05157e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 5.82077e-11 -7.20481e+08 5.82077e-11 -8.83901e+10 7.49912e+10 1 
8.32848 3.20228e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -5.82077e-11 -7.20481e+08 -5.82077e-11 -8.83901e+10 7.49912e+10 1 
8.35142 -4.87354e-14 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 1.16415e-10 -7.20481e+08 1.16415e-10 -8.83901e+10 7.49912e+10 1 
8.37438 2.83488e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 5.82077e-11 -7.20481e+08 5.82077e-11 -8.83901e+10 7.49912e+10 1 
8.39732 2.43993e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
8.42028 4.459e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
8.44323 1.12525e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
8.46617 1.17519e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 2.32831e-10 -7.20481e+08 2.32831e-10 -8.83901e+10 7.49912e+10 1 
8.48913 -1.92794e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
8.51207 -2.46565e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -1.16415e-10 -7.20481e+08 -1.16415e-10 -8.83901e+10 7.49912e+10 1 
8.53503 2.66815e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
8.55797 -1.26709e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
8.58093 2.452e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -1.16415e-10 -7.20481e+08 -1.16415e-10 -8.83901e+10 7.49912e+10 1 
8.60387 6.48092e-14 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 5.82077e-11 -7.20481e+08 5.82077e-11 -8.83901e+10 7.49912e+10 1 
8.62683 2.2756e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 5.82077e-11 -7.20481e+08 5.82077e-11 -8.83901e+10 7.49912e+10 1 
8.64978 6.09873e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 1.16415e-10 -7.20481e+08 1.16415e-10 -8.83901e+10 7.49912e+10 1 
8.67272 7.01217e-13 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -5.82077e-11 -7.20481e+08 -5.82077e-11 -8.83901e+10 7.49912e+10 1 
8.69568 1.05791e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 1.16415e-10 -7.20481e+08 1.16415e-10 -8.83901e+10 7.49912e+10 1 
8.71862 -6.31553e-13 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -1.16415e-10 -7.20481e+08 -1.16415e-10 -8.83901e+10 7.49912e+10 1 
8.74158 -3.76025e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -5.82077e-11 -7.20481e+08 -5.82077e-11 -8.83901e+10 7.49912e+10 1 
8.76452 -1.07122e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -1.16415e-10 -7.20481e+08 -1.16415e-10 -8.83901e+10 7.49912e+10 1 
8.78748 -1.09386e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
8.81042 -1.01204e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
8.83338 1.73697e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 1.16415e-10 -7.20481e+08 1.16415e-10 -8.83901e+10 7.49912e+10 1 
8.85632 2.46184e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -5.82077e-11 -7.20481e+08 -5.82077e-11 -8.83901e+10 7.49912e+10 1 
8.87927 1.87124e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 5.82077e-11 -7.20481e+08 5.82077e-11 -8.83901e+10 7.49912e+10 1 
8.90223 8.45823e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 1.16415e-10 -7.20481e+08 1.16415e-10 -8.83901e+10 7.49912e+10 1 
8.92517 5.38029e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
8.94813 7.10442e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -5.82077e-11 -7.20481e+08 -5.82077e-11 -8.83901e+10 7.49912e+10 1 
8.97107 8.34089e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -5.82077e-11 -7.20481e+08 -5.82077e-11 -8.83901e+10 7.49912e+10 1 
8.99403 4.55993e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
9.01697 7.29497e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -5.82077e-11 -7.20481e+08 -5.82077e-11 -8.83901e+10 7.49912e+10 1 
9.03993 2.77586e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 5.82077e-11 -7.20481e+08 5.82077e-11 -8.83901e+10 7.49912e+10 1 
9.06287 8.86649e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 5.82077e-11 -7.20481e+08 5.82077e-11 -8.83901e+10 7.49912e+10 1 
9.08582 9.42737e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -5.82077e-11 -7.20481e+08 -5.82077e-11 -8.83901e+10 7.49912e+10 1 
9.10878 1.04501e-11 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -5.82077e-11 -7.20481e+08 -5.82077e-11 -8.83901e+10 7.49912e+10 1 
9.13172 1.26478e-11 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
9.15468 9.7275e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
9.17762 1.11576e-11 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -1.16415e-10 -7.20481e+08 -1.16415e-10 -8.83901e+10 7.49912e+10 1 
9.20058 7.30073e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -5.82077e-11 -7.20481e+08 -5.82077e-11 -8.83901e+10 7.49912e+10 1 
9.22352 1.05904e-11 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 1.16415e-10 -7.20481e+08 1.16415e-10 -8.83901e+10 7.49912e+10 1 
9.24648 1.37544e-11 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
9.26942 1.81713e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
9.29237 -6.57017e-13 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
9.31533 -5.57037e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
9.33827 -2.42498e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 5.82077e-11 -7.20481e+08 5.82077e-11 -8.83901e+10 7.49912e+10 1 
9.36123 -5.67967e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 5.82077e-11 -7.20481e+08 5.82077e-11 -8.83901e+10 7.49912e+10 1 
9.38417 -5.28828e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -5.82077e-11 -7.20481e+08 -5.82077e-11 -8.83901e+10 7.49912e+10 1 
9.40713 -5.93597e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -5.82077e-11 -7.20481e+08 -5.82077e-11 -8.83901e+10 7.49912e+10 1 
9.43007 1.98093e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 5.82077e-11 -7.20481e+08 5.82077e-11 -8.83901e+10 7.49912e+10 1 
9.45303 3.24031e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
9.47597 7.34503e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
9.49892 5.31907e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
9.52188 6.87073e-13 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -5.82077e-11 -7.20481e+08 -5.82077e-11 -8.83901e+10 7.49912e+10 1 
9.54482 6.03382e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
9.56778 4.62349e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 5.82077e-11 -7.20481e+08 5.82077e-11 -8.83901e+10 7.49912e+10 1 
9.59072 5.50455e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -5.82077e-11 -7.20481e+08 -5.82077e-11 -8.83901e+10 7.49912e+10 1 
9.61368 1.14569e-11 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -5.82077e-11 -7.20481e+08 -5.82077e-11 -8.83901e+10 7.49912e+10 1 
9.63662 1.21737e-11 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -5.82077e-11 -7.20481e+08 -5.82077e-11 -8.83901e+10 7.49912e+10 1 
9.65958 1.78353e-11 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -5.82077e-11 -7.20481e+08 -5.82077e-11 -8.83901e+10 7.49912e+10 1 
9.68252 1.81452e-11 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
9.70547 2.27535e-11 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 5.82077e-11 -7.20481e+08 5.82077e-11 -8.83901e+10 7.49912e+10 1 
9.72843 1.78606e-11 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -5.82077e-11 -7.20481e+08 -5.82077e-11 -8.83901e+10 7.49912e+10 1 
9.75137 2.08666e-11 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 5.82077e-11 -7.20481e+08 5.82077e-11 -8.83901e+10 7.49912e+10 1 
9.77433 2.10665e-11 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
9.79727 1.8114e-11 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 1.74623e-10 -7.20481e+08 1.74623e-10 -8.83901e+10 7.49912e+10 1 
9.82023 1.74418e-11 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
9.84317 8.20827e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 1.16415e-10 -7.20481e+08 1.16415e-10 -8.83901e+10 7.49912e+10 1 
9.86613 6.86906e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
9.88907 1.16145e-11 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
9.91202 1.29316e-11 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 5.82077e-11 -7.20481e+08 5.82077e-11 -8.83901e+10 7.49912e+10 1 
9.93498 7.27517e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -5.82077e-11 -7.20481e+08 -5.82077e-11 -8.83901e+10 7.49912e+10 1 
9.95792 1.0569e-11 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
9.98088 9.38469e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 5.82077e-11 -7.20481e+08 5.82077e-11 -8.83901e+10 7.49912e+10 1 

